1416 0.0033203370469550076 0.006983542611312408 -0.0009766475864670865
442 0.003277790736115453 0.0010364455487062798 -0.004157953305501365
1448 0.0028454356258206903 -0.006153278674783904 0.001619649496453332
1621 -0.0007308794010547088 0.004895110818261015 -0.002964230916505374
1802 -0.0001320223670372875 -0.01800777296382849 0.0009824692381178778
1778 0.020595559238321726 -0.009685782924164275 -0.014495362851491408
448 0.0013246524378986986 -0.004133736531568256 0.0016002801143046132
285 0.00017307654403507253 -0.006240904926628157 0.004470213761901713
1722 -0.0029401352233120403 0.0016000897513467492 -0.019816503609057366
313 0.0014092759320997236 0.003951637655921193 0.004006345481556106
283 0.00042574609914055743 0.0032614593351179013 -0.0024821648099029444
257 0.0025266869287377015 -0.0018934636486859764 -0.010423565819459841
1654 -0.017272589698179623 -0.012499576237691996 -0.016813053514731675
1755 0.0023057510292477036 0.022963680272015615 -0.02100392915522066
415 0.0007115398429878801 -0.0035057274127806596 0.00703754104507623
322 -0.004999450254567601 -0.0022035962242528168 -0.001985450091691471
324 0.001586633154568591 0.00042446081049193787 0.0009447327626745493
326 0.0005986248168585885 -0.0013829188073818885 -0.004229387299979841
328 -0.0012310118105556026 -0.00018251980130337976 -0.0005047285638125636
1229 -0.0015031074039028242 0.0029310021502130406 -0.002152193103836045
1230 0.0002892698254548663 -0.005188314901009828 0.0011455437826981033
1231 -0.00016669611964714118 0.005314976538668047 -0.0006484659685699752
1232 -0.004609322421195006 0.0023457199511167184 0.0022952427353095228
1233 0.0033394827066227594 0.0030652948297436077 0.0033165627492770266
1234 -0.010119028230678524 -0.00012275406859311606 0.0006778355862086671
1235 -0.005055434914020494 -0.0042452281453338285 -0.0043360103843194915
1236 0.004068610219966397 -0.0038605768423971357 0.0007603440617220265
1237 -0.00044663463653485397 -0.0037858264725733884 -0.0016564478280362727
1238 0.002481678336350242 0.003485977100827453 -0.0001118482513153688
1239 -0.0031508414096445055 -0.004677822757131061 0.0032333258363287315
1240 -0.008858722351589268 0.0036704630275281964 -0.0030416126640755528
1241 0.005571690649448244 0.003642948034699012 -0.0031936566553628833
1244 -0.0042391281942367786 0.0019880604801635997 0.0020990146852645376
1245 0.005518223220927388 0.0024947781912708663 0.006194102798490798
1246 4.7325290336183214e-05 0.00016452703467267302 0.002547010017411358
1582 -0.004493939152090557 0.000974583180368289 -0.00023416598613742318
1589 -0.002573518074039685 0.00657982735760545 -0.002007076639471437
1723 0.01773609551853592 0.02816354958325253 0.009229958202289968
1724 0.02830817586208518 -0.01982893408960529 0.013485287033249459
1737 -0.011277069320327264 0.017779705515727693 0.016399569382985753
1738 0.033439274041793414 0.010500112777834842 0.0037084250045674666
393 -0.0029227055597924596 -0.006373993101376445 0.005352304455821213
463 -0.0022772966783358942 0.00026344550538563754 -3.970056372483584e-05
357 -0.0011514959938460894 0.0003605665692320812 0.000171734168627146
1694 -0.0035602621375668054 -0.0075155767410114305 -0.01819631292063079
451 0.003569547298781507 -0.006567160196145495 -0.006951194213914228
1504 0.003079010760267032 -0.00292258594408662 0.0024549094352915982
450 -0.00020890304357118946 0.0017446075764235107 -3.5255100570065446e-05
452 -0.0013795789091178006 -0.005180180814244622 0.004409421581953347
454 0.000901948559850172 0.0006882775726858447 -0.0026155155376672143
456 -0.0007736627004706919 -0.0038163692090992206 0.0033897513033861832
692 0.001583768270030517 -0.0008355969740314343 -0.005590357617974451
693 -0.00381185754437108 -0.0070967718598289 0.00392974317650587
709 0.002720296514607691 0.002259894799374863 -0.002974387870261046
766 -0.0038296697939319336 -0.005907378614092246 -0.003804088203162037
1453 -0.00015149606752059417 -0.0032917835413532994 -0.003176526563310969
1454 -0.0022304858449155216 0.004158360438715002 -0.004086332215693219
1455 -0.003518417242995856 -0.004009369162981819 -0.0009672620196932626
1456 0.009044261469453379 -0.0007522460767862281 -0.0018334292698761665
1457 -0.00017236194339895607 -0.00038337457666880696 0.00098482906132508
1458 0.0013317028823705552 0.004654490069469123 6.7645093267887574e-06
1459 -0.0014334382580896148 0.0007079665961190893 -0.006953650711829104
1460 -0.0009923297853600323 -0.0035813699649736882 -0.005915716194693107
1461 -0.0011626658454389723 0.008517524499980987 0.0010655231231788363
1462 0.0011422931813953015 -0.003185261234478951 -0.00018509270876858268
1463 0.0034915284368165636 0.00604650892552613 -0.004176060933653469
1466 0.002031968235908671 0.0033387075588614894 0.002434878893597198
1555 0.0031273193180553997 0.004090307192328975 -0.0031374641911088583
1562 -0.00241525613485489 -0.001289331835615692 0.005343151587750571
1669 -0.031144525981231103 0.017856578376265798 0.018912303476554437
1670 -0.0038268065788937488 -0.025973056241931008 0.02579558612458677
1683 -0.0027357558367925015 0.005753723801267896 0.019755578487045795
1684 0.01881777764382876 0.021729598488584398 -0.009801047646906095
453 0.0016724414057485639 0.001396829584985796 0.006448636013409476
1650 0.01149712540043791 0.003626899419788255 0.02201400963609191
1507 -1.472421733314416e-05 0.0019259329770963578 0.00032602867945444607
484 -0.002784343567119615 0.0022934241759403323 0.00023995655242136323
1604 0.0013673190764657928 0.006595679525498674 -0.00562026199782373
354 -9.613405537315312e-05 0.0024183903401727488 -0.0008172511297871035
356 -0.002310704387632932 0.0010505093920500684 -0.004558566094170956
358 -4.5794839906102075e-05 -0.003414160123285853 -0.00013280324778716337
360 -0.0003362425753751081 0.002119565416660175 0.0004716476728432635
1099 0.008771308452170421 0.0002792614263155498 0.004807997840270309
1100 0.001249615660629279 0.006086459702175475 0.0071900836276033745
1111 0.0008085849823319663 0.001368409240969477 -0.0035445494099263864
1293 0.004345922130784114 -0.00376959727777235 0.004913294107711774
1294 0.0014003829236144713 -0.00018635095010851018 -0.0012517037484459756
1295 -3.449155397243532e-05 -0.0021776889179738034 -0.0005518692179974968
1296 -0.0008908855338369705 0.005093012695392121 0.002423156428278389
1297 0.0018808381860889528 -0.0010972073706555711 0.00025738354712786485
1298 -0.00991392169758147 0.001197690614929597 0.002403920542703205
1299 -0.00032237373821301463 -0.0018242764201932653 0.0006870911315999414
1300 -0.006819428100548004 -0.004098532339377334 0.0041824368565235226
1301 0.0005650447415868506 0.0035876510141902226 -0.0028147527563326933
1302 0.0018226303004370483 -0.005401288812868775 -0.004300581969765231
1303 0.0005900325629368847 0.00135418104347766 0.0054431354912334255
1306 0.002665169119751134 0.0016265378156810038 -0.0018075636159026807
1307 -0.00040743324118754586 -0.002240517538817358 -0.005796221651062791
1768 -0.01701266355035405 0.014193350366927416 0.009031659473239414
1767 -0.012301807122979765 -0.012079889926981233 -0.030165959241847017
483 0.0006068086268056653 0.0008834374861005394 0.0013516117632561692
1503 0.00036916329282118287 -0.0011406555485641325 -0.005848065236835725
355 -0.001425098529508535 0.0013043040351803 0.0020167183758568728
99 0.0006205562800738204 0.004953985848772148 0.004067086712925583
1656 -0.001753681489931628 0.009495037289566393 -0.016682908603674194
495 -0.003151481197616024 0.0033353798590228505 0.006141196314538312
1356 -0.001638891623510661 0.003317277667470277 -0.0006294627610338109
1355 -0.00597324881422332 0.0033878704639447865 -0.0013722944384170982
786 -0.0006294345927328834 0.006710315676548851 -0.001586276973319751
773 -0.0019416395171315247 -0.0023377907382462733 0.0015745459065008608
1671 0.00656090384853985 0.015523495667653434 -0.0006514334863561134
9 -0.0053455426570907915 -0.0005557326955600953 -0.0024729931784839222
488 -0.001184720201170398 0.0007088910163990256 0.0023874603919925275
1501 -0.006778050174646709 0.00026437092556716874 0.002321605121234106
486 -0.0055920225452915 -0.0016032300529212234 0.0027825670607339974
482 -0.0026541385900953197 -0.005466259046889034 0.0007988816027256041
516 0.00034621682293688194 0.003022575133600286 0.0007341224160295779
1672 0.007286402324217538 0.006360841898842575 -0.003784212024306546
1502 -0.0006317190341928597 -0.0019075101006849175 0.004162955038038464
1363 -0.0029716670173866437 -0.002173091138983705 0.0033337711277456124
1505 -0.0024312071313179456 0.001316884187776921 0.006825987914449863
1509 0.0009872437462453735 0.004407935019387821 -0.005900967505126494
1506 0.001067261703523287 0.000836011431473868 -0.00011769371880225043
485 0.002503277021461878 0.0022111134727923506 -0.0009247350417261196
1508 0.002992568797904825 0.004389140770791859 -0.00233352387094127
1556 0.0027837390409272455 0.004203610947379338 0.004131957454349043
772 0.0012530034128870845 0.0018461191060739404 0.0037519407075813035
367 -0.002266201206886327 0.0016740370942014444 -0.0011339466773169057
1697 0.00721524752953289 -0.007702203837697545 0.0007043869287292282
361 0.0001859977557820763 0.004526661923558117 0.001960943154749441
389 0.001957259645085161 -3.620271599918089e-05 -0.0003760750495895971
1545 -0.00021038478374856107 -0.0003499933932001312 0.001977049112531631
489 -0.0020218706065693206 0.0024536305977377578 -0.00396229275816884
1649 0.020422896735580807 -0.0019656325914282507 -0.020401044753723292
67 0.0009719403230819888 0.0031911964944409364 0.0026856640849517812
1548 0.0005367517938056475 -0.00032912209226203135 0.007200541433479409
105 0.00019835176088412953 0.001175559845382228 -0.006105657721177818
330 0.000961005380778111 0.002725678929490263 0.0007781897153450676
332 0.002043958530008253 0.0004883515978839953 0.0007877335541829915
334 -0.0010368723468724937 0.007461856629586101 0.004104229215299885
336 0.0009064461820076665 0.002377577981354458 0.00011203539650366193
1247 -0.0019225398035129667 -0.01169576743616802 -0.0023141151567039964
1248 0.0016648553828595488 -0.0027534280369526792 -0.0045371405124681324
1249 0.004273792679231068 0.00343164106056104 0.002831971245548563
1250 -0.005012161609725869 -0.0018809790066155433 0.002302743243125221
1251 -0.00536785879640882 0.003948639047706615 -0.004690303148166538
1252 0.0011354683471746548 0.0011739972319582198 -0.002006816603376294
1253 0.0017531052431034107 -0.004343801994141874 0.001316005100942748
1254 -0.005468403991302205 0.003561466669667037 0.006419308029911797
1255 0.0003096147347513418 -0.003642485659646794 0.0010540005396547946
1256 -0.001399548203133318 0.002901029294684386 6.022715532955321e-05
1257 0.0033419607212210236 -0.0019604733234104017 -0.0018401494676517122
1258 -0.0031707221800826753 0.0037791854895673294 0.003479565709223784
1259 -0.00763034607463766 -0.0004336174485428951 -0.0009233969748035629
1260 0.005278296829859568 -0.0008152859581756548 0.0024318688677548005
1261 0.006857242078643457 -0.00480039899803369 0.005432722841818271
1262 0.0006009885956496972 0.0016776320275912185 0.003921194731755389
1546 -0.00027265899120542856 -0.001877428460874031 0.005634334744456431
1568 -0.004148217857570012 -0.0013362217770883495 -0.0008551704701278386
1610 -0.00233905032509443 -0.0031234838334790443 0.003423428551304065
1651 0.037666766856315474 0.021237047062014226 0.0056047274751155314
1652 0.028798076327251673 0.002601944490886577 -0.007491151070705746
1695 0.03363548900393007 -0.005567585507447676 0.022625244169727013
1696 0.01698197812347351 -0.008486347702416326 -0.0008780360992655333
1779 -0.00039257914331947206 -0.003723681438854334 -3.0881570316075715e-05
1780 -0.006949082433708705 -0.013845028628882561 -0.011467035800639205
335 0.001344532974028118 0.0007927611037789611 0.005344063922075052
459 0.00040849037592198165 0.0055193472067199155 0.004505887172331073
365 0.00551192229880467 -0.0036736986638270307 -0.004593169988346376
331 -0.004720375709525705 -0.001954928894347589 0.0036942616822189327
269 0.004252535595344015 0.0008901484542070309 -0.005288992743993312
1514 -0.005019644089883104 -0.0006859616490638086 0.0014020810637057517
1686 0.02987825491559771 -0.020043693803862814 -0.02173750514380802
458 -0.0009996101067021356 0.0025525150435723102 0.002088073440097122
460 -0.005664322189755185 0.0019949695388805375 0.0003174933222663703
462 0.0018146894018422769 0.0005426979227245811 0.0032606511839741188
464 0.001515845649938397 9.068991634064633e-05 0.001588379383821079
714 -0.0008449928574578791 0.007893631654405896 -0.0004960909339965415
715 0.009023276166984926 -0.00510058967205838 -0.0031077964499720474
729 0.0030726271406257763 -0.004200133295253422 -0.009164316249774658
785 0.004646251078260206 0.0011682037294830972 0.002027556891731226
1467 -0.002752852332960821 -0.004912811924804839 0.002893039143506045
1468 -0.007071150382324883 -0.002700039738656767 -0.003742689940630439
1469 -0.0013948232217950794 0.00045280902497784903 0.003383228063564005
1470 -0.0021217288144013465 0.0014132969275855226 0.0006659731033478858
1471 -8.946889095819743e-05 0.0005824222642755356 0.004028765945824362
1472 0.0030309689367040244 0.0007476368193339436 0.0032876248263860003
1473 -0.0066192858281026706 0.0044171207611885185 -0.0017149142117133939
1474 0.0038722396414962792 0.0039088322697785035 -0.008663275896029242
1475 0.004935414368280984 0.00099760167167221 0.0024791089927951896
1476 0.008809020930242092 -0.006305233183309078 0.0021842097589669933
1477 0.0028847824519928613 -0.00038662070473417223 0.0058065702798125295
1478 -0.003859586317600455 -0.007662842670651655 0.0018874865457433618
337 -0.005487482993805718 -0.004062456256983607 0.0021188452034528694
493 -0.00097409071346175 0.0015487849920221345 0.00047671596151567503
1516 -0.0016838726041757625 -0.00562364853332571 0.0015622421763894258
401 0.004834217071680904 -0.001410784175889199 -0.006107656909407206
375 -0.0018723520701451866 -0.004673876854550411 0.002826370029247383
113 -0.0016104145651871396 -0.0022112444225520457 -0.0045027604568343435
369 -0.004157481073149593 -0.0029861615684100076 -0.0009030913800890666
492 -0.0032867403761406054 0.0034290828306140627 -0.00046298191524883126
362 -0.0014722323493276818 -0.004885642727323193 -0.004305064020320752
364 0.0013181644917467806 0.0036289262995871127 0.0019325035459138537
366 0.004818969712628788 -0.0027520398512487494 0.0011769165618423349
368 0.003556541974234761 -0.003186145079394559 -0.0038609580799453644
1120 0.00447520465699025 0.003804658468277002 -0.009232626316468295
1121 0.0016425860300956674 0.004256156024360954 -0.0008526643362108085
1130 -0.0012996973112625058 0.003325301488069948 2.466958944207998e-05
1308 0.0007676192137704086 0.006207416427546066 0.010211535351274916
1309 -0.0018867792567935386 -0.001966330026120942 0.0006342878036392737
1310 -0.0030092255838446284 -0.0012197360764005633 0.004481930358799546
1311 -0.005190375957447109 0.0029438250601491866 -0.005682585942194016
