80 0.001731577351070234 -0.003065000512607715 0.0027245158802227582
1468 -0.0010520975529628594 0.0007829944077795065 -0.0009078079243581018
65 0.0009458662538750391 -0.007050579795144038 0.007112296856080531
706 -0.00034552951271644067 -0.0005043037361230612 -0.0002570916178850189
649 0.0034768063457265574 0.0021898116414098903 -0.002250601885187389
378 -0.00033523274321796295 -0.0008468661933074773 0.0010152931802092653
364 -0.0005024745744165145 -0.00039493260645365885 -0.0007654888616996829
1423 0.000625170694469964 -0.0009152162921833115 0.0011218875495638693
325 -0.0023383339731303525 0.0016419271441061106 -0.0009175546156622229
736 -0.001433251722061048 0.0011679794925614957 -0.00017516626144853942
1426 -0.003171364256222945 0.0012477882795403547 0.0010490602865749915
247 0.0008050506537830523 -0.0010710585299879914 0.00022807160495460593
1092 -0.0019015406089827143 0.0027072613900017933 -0.0018983520364241695
177 3.4974697202245326e-05 0.00046734975919716996 0.0008342332887494309
1300 0.0019148527864137372 -0.0006995022487291753 0.0016515636031946075
377 -0.0010082515072032108 -0.0004307093408879023 -0.0002961673357883522
855 -0.00025550197257139494 0.0005105214834382934 0.0008046546412390913
1380 -0.0010732180393179433 0.0009370425713152822 0.00012767999346150824
1182 0.0025298902847819137 0.0024314553063737206 0.00245646051710623
1140 -0.001007349926547755 -0.0013107856543394351 -0.000327605103137371
16 -0.002804751775115439 -0.0010048537013441431 -0.0025453132423646236
1461 0.005539530121101218 -0.00044315297818317036 -0.00554368144997981
550 0.0005303835600365973 -0.00027140338118771635 -0.00261565177119284
1254 0.0009306264978160134 0.005875516762223827 0.0014325256189642148
763 0.004083364356728307 -0.004701663101115861 -0.004685720408696725
844 -0.004073510016983322 -0.00033800345233477887 0.004591289953271741
1439 0.002317802923583824 -0.001240926476255587 -0.002909256229469508
684 0.009685818897176448 -0.007826144183087828 -0.012838849917103975
469 0.0012529638239130018 -0.00014232856872702988 0.0015275735762655355
539 0.00025261649021745446 0.0015897841192838806 0.0014046964458735046
789 0.0007016412965123889 0.0002815846977421166 -0.003059736463467137
1400 -0.0013005397494245464 3.8307826357627906e-05 0.004820245529642676
852 -0.0002677683283683776 -6.858556769063363e-05 1.0393147655107842e-05
1209 9.765051349310003e-05 0.00034679512503770914 -0.00015829513110935252
1473 -0.0014110090304513929 0.0016219032134084713 -9.192544152432835e-05
1501 -0.00018387669799544527 -6.015044493238457e-05 0.00017467150494504898
1188 -0.0006460835732075269 -0.00015028329008677415 0.00010801093409817726
686 0.0011144033048019187 6.7545872384612e-06 0.00012354635349079248
916 0.0001288502131550347 -0.00012905448174769317 0.00045103272007420905
958 -8.740152981234624e-05 -0.0004996607542731993 0.00015161474179908028
1412 -0.0005911790427643519 -0.0007885657269634213 0.0019738471207094146
532 0.00019045902653432622 -0.0012697601809716632 -0.0004456719639829484
149 -0.0006724394796553547 -0.0016862193338653471 -0.0005811578975918041
1269 0.003050300115340218 0.002274117393966934 -0.0014754926382347067
1308 -0.0011474796557367742 0.0014609383723218257 0.00010904589765963343
921 1.1250090353269707e-05 0.0010663577724726227 -0.00033420877757030297
1236 0.00029963363048331524 0.0011003869474301808 0.0007248453841106408
1233 -0.00015534885371807446 0.001346090839302386 -0.00011659179906533863
1168 0.0013596451359625362 -0.0004161665664249972 -0.0002526116490787361
1153 -0.0006100017764547868 -0.0006400147993488324 0.0011416765967217953
71 -0.00044296220462435916 -6.715141054654169e-05 -0.0005115469947755089
666 0.009113304556685707 -0.001457478508613217 0.001182372432470597
9 -0.000936429229716998 -0.0004310771293532938 9.457209876556231e-06
571 0.00026376984743668876 -0.0018373543351481625 0.0007981409513327684
323 -0.0009117963153043586 8.137345247023415e-05 -0.0017264085800089328
1175 0.001452035068425291 0.0028963468235672953 0.004500933834420105
1374 -0.0009894037623358574 0.001672199911492491 -0.0018264419291362148
969 -0.0022011245787164333 -0.0006471429007918723 -0.00032936313078842767
863 -0.0017643049165743587 0.0014891152871077458 0.0007166003979216725
303 0.001599365480256636 -0.0024408646403249186 0.0005991165224085373
1484 0.0018779111856625313 -0.0002886840043163535 0.0033829276253244255
1428 0.007367644538710642 -0.0018399073138326194 0.00010964795452490805
89 -0.0007656610918689095 6.292057066058052e-05 -7.286324569243142e-05
431 -0.002654309773589698 0.025909011856907648 -0.008407219789396023
1038 0.014450242224469556 -0.017112590807180268 0.010026029597799236
979 0.00035410508614569535 -0.0008801106067358736 -0.0005317089296311356
1293 0.0005235189682957245 3.8020164423657536e-05 -0.0010959312989453239
1417 -7.615998964160715e-05 -0.00018802948208956723 0.0008211481394386666
1328 0.0025342171237808125 -0.0009438727806339037 0.0014852104337935788
144 0.00031072734393527735 0.00011014806414902706 -0.002915132551007618
281 -0.0009933435458592676 -0.0002742178682553837 8.027552809170227e-05
1487 -0.008985049596920458 -0.016810177341796056 0.011872490036909301
363 -0.003816724316784315 0.003712862455664498 0.001124528952608451
675 -0.001384938079415671 -0.0014850161616262825 3.367981922752829e-05
1138 -0.0011826514234521601 0.0005840493377921168 0.0011411645090543057
1462 -0.00023099967044427262 0.0006097927344021356 0.00036226338552593104
1016 -0.00042491823179916427 -0.0009412085357821663 -0.0012306580695841801
70 0.00013879854795791064 0.0020363928128550378 0.0024219177162128924
966 -0.0005429175696436069 -0.008778275908334873 -0.001480420199922558
1407 0.013539393592339069 -0.0017852814897908727 0.0025541149994598644
1491 -0.001965513799270712 0.0058116458168443645 0.003421220375099061
518 -0.0019144342905685406 -0.0023813150534142693 -0.002756639712475246
244 0.0005879308245049438 0.0004346898661947477 0.0003621521749793628
1361 0.0012983501635667302 0.0008693682388142991 0.0013610604077651176
504 -0.0005249332704909834 0.0006837825448256404 0.00045437408126099317
138 -0.0007309298676973192 -0.0005838126449606978 -0.0028705158116954788
266 -0.0025810289294672085 0.0081534152522885 -0.00020620282742885994
123 -0.000513758411213279 0.0001526146305413161 -0.00024034402701275868
882 0.002235808481656742 -0.002613346437363276 -2.1262094929066172e-05
741 -0.001127325108023098 0.002149743120921013 0.0005702895204728626
52 0.0007484088856111776 -3.2639506988842175e-05 -0.00031635703764647477
764 -0.0006672066603132531 -0.0002458924742815012 0.0012279595466313355
1480 -0.0030058350161331865 0.0019270460488127771 0.00047402714454593107
1034 -5.527889622711574e-05 -0.0014684940342780859 -0.0005892977889527423
816 0.0017157549646415267 -0.0007052194748892933 -0.00033304807938896856
212 -0.0011601923339371507 0.0006998709644623984 0.0007251594137154717
411 0.0020329503773225356 -0.00025194427225879584 -0.005085360964258185
129 0.0010341873966866724 -0.0011180454590690708 0.0006314294456828144
313 -0.0003066006339682279 0.0007293228802279013 -0.00035948736823468165
1316 -0.0005766540294844709 -0.0005433441506757846 0.00026187395866889934
1124 0.005448908060716494 -0.0026651124308350693 0.003004198116124961
116 -2.514548395676181e-05 -0.000331919817389492 0.0011576217253640364
808 -0.0002483342467343292 0.00013491315517685098 0.0002923036364682837
108 0.00081008832276693 0.0016270947863229115 0.0005148050690016804
578 -0.006864477126007126 0.0013897485464097112 -0.002614249945930931
382 -0.0029782042449414572 0.003506806259776856 0.00045533795275595854
756 0.0005096169210527714 -0.0033141675019253136 -0.002729880478399578
901 0.008118837275972715 -0.0031084116215706298 -0.004055660454571436
804 0.005791741859432854 0.006015970565047683 -0.00582255695482074
410 -4.998112989780925e-05 0.0007916176295460624 3.9461518464895575e-05
589 -0.001131976282375411 0.0009417734711145003 0.0008210142537957408
776 0.00019320484729735458 0.0002540008535455285 -0.0002445713425410453
1535 -0.0009813699749435618 -9.446715551320176e-05 0.000490063972397866
260 0.000483664284580518 0.000599040817704687 0.0002915541224906533
1226 0.0011710204029143343 -0.0004338298981247228 -0.0006690407003883849
862 -0.0004789797539125169 0.0009364965952704064 0.000510430216879099
1125 0.0006795497743948733 -0.0008237086323277905 -0.0007343923893592155
1160 -0.0007025518401089221 -0.0017011705914291716 0.001527433948070618
1151 -0.0005431545917799706 -0.0004717407113453516 -9.946557819729528e-05
1059 -0.0018220679738567408 0.001473660742080511 -0.000629648237394199
1086 0.0005837446341306482 0.00036636714414748164 -9.604403796938095e-05
2 -0.0003082316482290826 0.00032078978354837845 0.0005607274888292229
787 0.0016418072252378738 -0.0006859298433604968 -0.0029466985408244063
785 0.0015951687576054583 0.0003343331218558997 -0.004375852047774043
1467 0.0006468962992857706 -0.003316616839272228 0.0013737150078125997
113 -0.004208201537434652 0.001287503952691935 0.0004698439509703659
20 0.0010112850415784197 -0.0004869051814174437 -0.0050714343150095485
716 -0.003213911676645927 -0.00280203930963508 0.0016653066830781722
107 -0.053959029212011726 0.01121090424697433 -0.02226140220968001
400 0.0002937180944056094 -0.0017964639792193485 -0.0007349889728086753
592 -0.0005597340336065029 -0.0010999479792659875 -0.0003612019656016252
905 -0.0002297709505841385 -0.0008710995228485021 0.00017780370364893695
1438 -0.0005663108854346788 4.323425661330946e-05 0.0003570041491022936
569 0.008425279125232213 0.0035468129977643953 -0.001783548261259632
939 -0.0015395764655624067 -8.551111971694479e-05 0.0015706006268004628
1114 0.0026596763935052272 0.0005247129749589369 0.002518207937428174
715 0.00138497937342945 -0.0005863919202700158 0.00046455501160929145
1006 0.007175677417469398 0.00429636274754524 -0.007756071980804996
146 0.0014950227924330727 0.0025647972313063887 0.0033574997353148085
917 0.006048081776029731 2.412943419401904e-05 0.00226705771691313
92 -0.006471515367742433 0.0014035326165773075 0.0035058520072290666
1167 -0.002616973294361817 -0.004254653358383489 0.0019416251612121545
78 -0.0016762554653659703 -0.005553205044913265 0.0036181366096196136
520 -0.006528363579398046 0.00282485515926761 0.0031581067267621383
897 0.005237300784145184 -0.0015090914937407468 -0.001270111853274888
986 0.003211519294132617 0.00105385609588729 -0.0012796689759720667
965 -0.0053417377178049345 -0.0007309062354645137 0.00458770100706343
845 -0.0008243573993595521 0.0013309995007877357 0.0014297348912796794
513 -0.0016734609606820724 0.0007591058541213499 -0.001434794714566537
314 -0.0003714424251847579 -0.00017855806447954155 -0.00037445230124249655
1057 -0.003070044437580726 0.008960662156472432 0.006762759630164626
373 0.003960663315796299 0.0014545888213247026 0.0024693917029118295
1201 -0.0003164365580431933 0.0007245284661694393 1.2212431712099072e-05
593 -0.00027873844925135747 -0.0002531569891846492 -1.6114699470707716e-05
930 -0.000794696646161135 0.0004395155050027961 -0.0002832310977147999
51 -0.004877980592713449 0.002626813903322044 -0.006047598872366241
188 -5.291431507364247e-05 -0.0003017645184413305 -0.00032270157881034216
1359 0.0010373728851333767 -0.0018219516927615812 -0.0004645612193618545
1191 0.002576966559647123 0.0014049276015765861 0.00047410687146903346
722 -0.0013345821882368096 -0.0006150040343248731 -0.0010311234435736978
449 -2.7069557392616303e-05 0.0009930966142664773 -0.0006054642040847605
476 0.0001591338351361939 0.004554842694190163 0.0021863275701245076
928 0.0012701987288242533 -0.004928243813124646 -0.0017785585745254632
642 0.00031251657690160064 -0.0012894503530453904 0.0008128313451877516
198 0.00019560665513766907 -0.0015692860839591324 -0.0009813806542936009
1440 -0.002831166441752967 -0.0022403786059082484 0.0015337071827482476
1356 0.0014643275156987496 0.0004793339773337756 -0.0024593915918590184
1105 4.9611725702011914e-05 9.626277116928576e-05 -0.00015273670539815422
56 8.912101363373955e-05 -0.0033351794205683273 0.0014345362195773014
137 0.00037302474046870877 -0.001230128714288085 -0.0016557421074151265
203 0.002175700487658276 3.8165189465792364e-05 0.0035899535509567506
729 -0.0015730204163385197 -0.008372798773802804 1.6868183863022367e-05
385 -0.0004333230244387533 0.0009063920280578969 0.00048486000500168634
1047 0.0008414766364941804 -0.0009933133845186186 -0.0012401248868907724
369 0.0003432372478005919 0.0020637766665096424 -0.0002503051678090476
803 -0.001606234623934928 5.4204689344970495e-05 0.0003757770259866904
902 -0.0025614847180715807 0.0012035442334011486 0.0001365942850975216
1488 0.001945678486929143 0.0018932616242515344 -0.0006380728453957415
1530 -0.0011370702928566769 0.0026795128915275052 -0.003704927776021137
1482 -0.0009533448626953645 0.0006098273023987131 -0.003570034118711913
46 -0.0007969713387121002 0.000833707953143439 -0.002148573984591122
419 0.0008887649553984827 -0.0009308417577938896 0.0005823509948468675
1265 0.005946367828903216 -0.00015609290890338047 -1.236812125498748e-05
1147 -0.00600898995563596 -0.0028391461499047777 0.0011853631794397725
1228 1.899087224353134e-05 0.001890828425800297 0.0008982714836914222
1396 -0.0008159677453554184 -0.0010088339940131114 -0.0014278486865456762
230 -0.00029119637326335503 -0.0003172561784926019 -0.0003742025936034535
914 0.0002552895578141263 -1.3365518244258e-05 -5.099041801067452e-06
42 -0.0015126946807275587 0.0023066230013028943 -0.007553254407742349
1000 0.0012129986268802004 -0.0010346171750159907 0.007504253963798568
884 -0.0027781444500562806 -0.0038635459575979392 0.0051307636175093405
540 0.004792870644665984 -0.004258846432986844 0.0021999559768418136
176 -0.00141379226289533 -0.00039064945311158863 0.007589391796503036
457 -0.0007921174614035383 -0.0001544729475451416 -0.00014747368861947296
927 -0.0007023185566794238 -8.359330114604671e-05 0.0002566244846107465
1310 -0.028618976434865547 -0.027074939105659633 0.018372656064202113
567 -0.00022805683142230413 0.00011933047736352617 0.00047648695038124503
876 0.00047671118625131504 0.00047176924913578137 -0.00019256179061671698
1445 -0.0029903545715930613 0.0031935615426146734 0.0025953641691460437
1388 0.0005391610233529655 0.001130193822009144 -0.0017002674814791314
1523 -0.00038835152016659697 -0.003562562595982357 0.007999646346558866
1261 -0.0019692370275435664 0.0013931194600259433 -0.0008660488989788288
1018 0.001016992225082427 -0.0006291271957060143 -0.0011757018317512286
1040 0.0002657012641915568 0.00013315776779918785 0.0001036151431406856
201 0.00037872240493209 0.0004875905443589902 -0.0007014713109213986
1463 -0.00026731925370372954 -0.0021504909787985935 -0.001853071264018106
677 -0.00036129851988163565 0.00028202078792406504 0.00024538864105312993
168 0.0019624347066336625 -0.0004337118968646203 -0.001265311667805851
1358 0.0005440414497746365 0.0007343818261825471 -0.0009654635573006543
972 0.0012218578568514615 -0.0006002695302293925 0.001109139542473667
435 5.283041992119953e-05 -0.0004849804679034768 -0.0008440232781432209
308 -0.0001946365510956997 -0.00016501140616299734 -0.0003079283967075306
101 0.0014191173815059008 0.0014541594224060648 -0.000886846158935383
93 -0.0036347623928772595 0.002861567589107024 -0.0014265224662865035
191 0.002344430447238146 0.0010338643947456914 -0.004806475685403336
563 -0.0019555072035197115 -0.0035066110952086523 0.0013274993415377779
531 0.00013634996786986156 0.0007645925872136552 -0.000706371052763765
537 -0.0015636607808100383 0.0009118726172008591 0.00040237736062605684
1397 0.00296994263065717 0.0002113406903103346 -0.0018581362971140055
1169 -0.0015893371732741796 -0.007771504941455911 -0.004518369845702858
315 -0.0005296219534962467 0.0017085951051872886 0.0031505352707912977
375 -0.0016916406891140886 0.0017713438472135243 -0.000411954570529661
491 -0.0012284882545036881 0.008992502653819142 0.004247034560110111
1163 -0.0012982415717856654 0.005313300258179015 -0.0017062176795673608
1281 0.00025963016727809573 -9.031318033005293e-05 0.0021583040548284454
